datetime,actual,lstm,lstm_margin,hybrid,prophet
2026-02-12 17:15:00,55.86,55.93996667861938,58.38738393217324,55.93996667861938,49.59942820518488
2026-02-12 17:30:00,55.3,55.78855230093002,58.23596955448389,55.78855230093002,50.00483629219276
2026-02-12 17:45:00,55.43,55.876843704581255,58.32426095813512,55.876843704581255,50.46037849797504
2026-02-12 18:00:00,55.6,55.78637921929359,58.23379647284746,55.78637921929359,50.00517662766744
2026-02-12 18:15:00,55.82,55.99717345118522,58.444590704739085,55.99717345118522,50.44670877179275
2026-02-12 18:30:00,56.32,55.91476371347904,58.362180967032906,55.91476371347904,50.821464181870326
2026-02-12 18:45:00,56.85,55.815548456907266,58.26296571046113,55.815548456907266,51.09588249900673
2026-02-12 19:00:00,56.58,55.73334858894348,58.180765842497344,55.73334858894348,48.113483231004544
2026-02-12 19:15:00,56.21,55.45339563548564,57.90081288903951,55.45339563548564,48.12674755687046
2026-02-12 19:30:00,55.77,55.28169296383857,57.72911021739244,55.28169296383857,48.00297434925119
2026-02-12 19:45:00,55.07,54.837018828392026,57.28443608194589,54.837018828392026,47.752808978065445
2026-02-12 20:00:00,53.59,54.550108294486996,56.99752554804086,54.550108294486996,48.679675453792264
2026-02-12 20:15:00,53.73,54.11029038548469,56.557707639038554,54.11029038548469,48.238512075434336
2026-02-12 20:30:00,53.12,53.59599794030189,56.04341519385576,53.59599794030189,47.738616950208446
2026-02-12 20:45:00,52.34,53.06811975002288,55.515537003576746,53.06811975002288,47.20231586400086
2026-02-12 21:00:00,51.46,52.47126614212989,54.91868339568376,52.47126614212989,47.146188279324484
2026-02-12 21:15:00,51.05,49.33621333420276,51.783630587756626,49.33621333420276,46.581248692010064
